Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.581,0
2022-05-11,6.281,1
2022-05-12,5.881,1
2022-05-13,5.885,1
2022-05-14,6.858,1
2022-05-15,7.611,1
2022-05-16,7.827,1
2022-05-17,8.13,1
2022-05-18,8.479,1
2022-05-19,8.787,1
2022-05-20,8.554,1
2022-05-21,8.344,1
2022-05-22,8.046,1
2022-05-23,8.038,1
2022-05-24,8.083,1
2022-05-25,8.35,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
