Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.391,0
2018-09-12,10.194,1
2018-09-13,10.559,1
2018-09-14,11.079,1
2018-09-15,10.477,1
2018-09-16,10.058,1
2018-09-17,10.408,1
2018-09-18,10.214,1
2018-09-19,9.012,1
2018-09-20,7.912,1
2018-09-21,7.337,1
2018-09-22,6.86,1
2018-09-23,6.718,1
2018-09-24,6.683,1
2018-09-25,6.338,1
2018-09-26,5.705,1
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
