Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,21.47,1
2019-03-18,21.054,1
2019-03-19,20.309,1
2019-03-20,19.809,1
2019-03-21,19.345,1
2019-03-22,20.342,1
2019-03-23,19.372,1
2019-03-24,15.798,1
2019-03-25,12.592,1
2019-03-26,11.317,1
2019-03-27,10.688,1
2019-03-28,10.465,1
2019-03-29,11.115,1
2019-03-30,11.268,1
2019-03-31,11.684,1
2019-04-01,11.482,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
