Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.837,0
2021-08-06,12.476,1
2021-08-07,13.513,1
2021-08-08,14.257,1
2021-08-09,15.042,1
2021-08-10,15.592,1
2021-08-11,15.778,1
2021-08-12,15.723,1
2021-08-13,15.779,1
2021-08-14,15.699,1
2021-08-15,15.334,1
2021-08-16,14.738,1
2021-08-17,14.051,1
2021-08-18,13.608,1
2021-08-19,13.33,1
2021-08-20,12.972,1
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
