Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.573,0
2020-02-10,1.282,1
2020-02-11,1.756,1
2020-02-12,1.866,1
2020-02-13,1.685,1
2020-02-14,0.532,1
2020-02-15,0.515,1
2020-02-16,1.034,1
2020-02-17,1.412,1
2020-02-18,1.557,1
2020-02-19,1.419,1
2020-02-20,1.248,1
2020-02-21,0.881,1
2020-02-22,0.819,1
2020-02-23,0.725,1
2020-02-24,0.614,1
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
