Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.622,0
2021-07-23,11.505,1
2021-07-24,12.766,1
2021-07-25,13.633,1
2021-07-26,14.663,1
2021-07-27,15.24,1
2021-07-28,15.339,1
2021-07-29,14.367,1
2021-07-30,13.91,1
2021-07-31,13.798,1
2021-08-01,13.961,1
2021-08-02,14.194,1
2021-08-03,14.176,1
2021-08-04,14.314,1
2021-08-05,14.275,1
2021-08-06,14.553,1
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
