Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,12.142,1
2019-07-13,12.614,1
2019-07-14,11.698,1
2019-07-15,11.485,1
2019-07-16,12.121,1
2019-07-17,13.167,1
2019-07-18,13.709,1
2019-07-19,14.346,1
2019-07-20,14.597,1
2019-07-21,14.481,1
2019-07-22,13.636,1
2019-07-23,12.448,1
2019-07-24,11.522,1
2019-07-25,11.136,1
2019-07-26,10.935,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
