Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,17.462,1
2021-03-14,18.468,1
2021-03-15,22.096,1
2021-03-16,19.757,1
2021-03-17,16.897,1
2021-03-18,19.025,1
2021-03-19,20.271,1
2021-03-20,17.428,1
2021-03-21,15.052,1
2021-03-22,14.778,1
2021-03-23,16.102,1
2021-03-24,14.609,1
2021-03-25,15.031,1
2021-03-26,16.048,1
2021-03-27,16.221,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
