Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.245,0
2018-09-13,10.901,1
2018-09-14,11.408,1
2018-09-15,10.983,1
2018-09-16,10.226,1
2018-09-17,10.594,1
2018-09-18,10.615,1
2018-09-19,9.518,1
2018-09-20,8.937,1
2018-09-21,7.495,1
2018-09-22,5.937,1
2018-09-23,5.257,1
2018-09-24,5.343,1
2018-09-25,5.671,1
2018-09-26,5.719,1
2018-09-27,5.588,1
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
