Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.332,1
2021-08-31,12.086,1
2021-09-01,10.24,1
2021-09-02,8.978,1
2021-09-03,8.67,1
2021-09-04,9.236,1
2021-09-05,10.372,1
2021-09-06,11.042,1
2021-09-07,11.045,1
2021-09-08,10.347,1
2021-09-09,9.273,1
2021-09-10,8.844,1
2021-09-11,8.619,1
2021-09-12,8.523,1
2021-09-13,8.473,1
2021-09-14,8.588,1
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
