Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.526,0
2021-12-07,27.834,1
2021-12-08,25.405,1
2021-12-09,23.188,1
2021-12-10,19.262,1
2021-12-11,19.1,1
2021-12-12,23.924,1
2021-12-13,22.733,1
2021-12-14,21.189,1
2021-12-15,19.18,1
2021-12-16,19.056,1
2021-12-17,20.504,1
2021-12-18,22.497,1
2021-12-19,24.542,1
2021-12-20,25.174,1
2021-12-21,24.515,1
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
