Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,22.906,1
2019-02-06,23.308,1
2019-02-07,22.567,1
2019-02-08,30.805,1
2019-02-09,35.101,1
2019-02-10,32.479,1
2019-02-11,30.577,1
2019-02-12,28.243,1
2019-02-13,28.897,1
2019-02-14,32.383,1
2019-02-15,29.879,1
2019-02-16,25.967,1
2019-02-17,26.26,1
2019-02-18,26.896,1
2019-02-19,27.731,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
