Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,18.825,1
2019-03-16,22.759,1
2019-03-17,21.501,1
2019-03-18,21.436,1
2019-03-19,21.556,1
2019-03-20,19.032,1
2019-03-21,18.748,1
2019-03-22,17.933,1
2019-03-23,16.162,1
2019-03-24,12.083,1
2019-03-25,15.363,1
2019-03-26,20.714,1
2019-03-27,18.386,1
2019-03-28,15.178,1
2019-03-29,13.447,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
