Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.955,0
2020-04-20,3.845,1
2020-04-21,3.638,1
2020-04-22,3.489,1
2020-04-23,4.182,1
2020-04-24,4.815,1
2020-04-25,4.122,1
2020-04-26,2.699,1
2020-04-27,1.765,1
2020-04-28,2.472,1
2020-04-29,3.623,1
2020-04-30,4.111,1
2020-05-01,4.155,1
2020-05-02,4.653,1
2020-05-03,5.489,1
2020-05-04,5.929,1
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
