Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.2,0
2020-06-12,9.362,1
2020-06-13,8.346,1
2020-06-14,7.945,1
2020-06-15,7.958,1
2020-06-16,8.61,1
2020-06-17,9.52,1
2020-06-18,10.623,1
2020-06-19,11.817,1
2020-06-20,12.34,1
2020-06-21,12.617,1
2020-06-22,12.348,1
2020-06-23,12.202,1
2020-06-24,12.407,1
2020-06-25,12.872,1
2020-06-26,13.278,1
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
