Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.477,0
2022-05-03,3.625,1
2022-05-04,4.022,1
2022-05-05,4.28,1
2022-05-06,4.224,1
2022-05-07,4.133,1
2022-05-08,4.202,1
2022-05-09,4.153,1
2022-05-10,3.84,1
2022-05-11,4.241,1
2022-05-12,4.421,1
2022-05-13,4.309,1
2022-05-14,3.983,1
2022-05-15,4.031,1
2022-05-16,4.465,1
2022-05-17,4.803,1
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
