Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.518,0
2022-10-13,2.612,1
2022-10-14,2.246,1
2022-10-15,2.704,1
2022-10-16,2.132,1
2022-10-17,1.322,1
2022-10-18,1.072,1
2022-10-19,1.089,1
2022-10-20,1.023,1
2022-10-21,1.047,1
2022-10-22,1.287,1
2022-10-23,1.71,1
2022-10-24,1.884,1
2022-10-25,1.828,1
2022-10-26,1.642,1
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
