Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.475,0
2021-05-03,4.14,1
2021-05-04,5.608,1
2021-05-05,8.117,1
2021-05-06,9.328,1
2021-05-07,10.922,1
2021-05-08,9.152,1
2021-05-09,7.196,1
2021-05-10,5.891,1
2021-05-11,5.878,1
2021-05-12,6.62,1
2021-05-13,5.07,1
2021-05-14,2.691,1
2021-05-15,2.127,1
2021-05-16,1.593,1
2021-05-17,2.51,1
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
