Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.11,1
2021-10-15,4.87,1
2021-10-16,6.887,1
2021-10-17,8.605,1
2021-10-18,8.598,1
2021-10-19,7.743,1
2021-10-20,7.939,1
2021-10-21,9.222,1
2021-10-22,10.331,1
2021-10-23,11.835,1
2021-10-24,11.698,1
2021-10-25,10.947,1
2021-10-26,10.582,1
2021-10-27,10.188,1
2021-10-28,9.49,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
