Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.662,0
2022-06-08,8.33,1
2022-06-09,7.741,1
2022-06-10,8.128,1
2022-06-11,8.805,1
2022-06-12,9.743,1
2022-06-13,9.741,1
2022-06-14,10.294,1
2022-06-15,12.059,1
2022-06-16,13.103,1
2022-06-17,10.57,1
2022-06-18,9.014,1
2022-06-19,11.847,1
2022-06-20,15.185,1
2022-06-21,13.465,1
2022-06-22,12.561,1
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
