Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.262,1
2021-10-09,6.834,1
2021-10-10,6.968,1
2021-10-11,6.676,1
2021-10-12,7.224,1
2021-10-13,6.947,1
2021-10-14,6.225,1
2021-10-15,5.581,1
2021-10-16,4.252,1
2021-10-17,3.409,1
2021-10-18,3.246,1
2021-10-19,3.432,1
2021-10-20,3.512,1
2021-10-21,3.308,1
2021-10-22,3.149,1
2021-10-23,3.228,1
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
