Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.89,0
2019-04-24,3.939,1
2019-04-25,4.268,1
2019-04-26,3.506,1
2019-04-27,3.297,1
2019-04-28,3.377,1
2019-04-29,2.975,1
2019-04-30,3.753,1
2019-05-01,5.862,1
2019-05-02,7.078,1
2019-05-03,6.157,1
2019-05-04,5.512,1
2019-05-05,6.16,1
2019-05-06,7.267,1
2019-05-07,7.934,1
2019-05-08,8.653,1
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
