Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.278,0
2021-02-14,1.32,0
2021-02-15,1.398,1
2021-02-16,0.656,1
2021-02-17,0.752,1
2021-02-18,1.352,1
2021-02-19,0.198,1
2021-02-20,0.001,1
2021-02-21,0.146,1
2021-02-22,0.446,1
2021-02-23,0.645,1
2021-02-24,0.529,1
2021-02-25,0.74,1
2021-02-26,0.991,1
2021-02-27,1.292,1
2021-02-28,1.954,1
2021-03-01,2.103,1
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
