Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,38.336,1
2021-02-17,39.507,1
2021-02-18,35.287,1
2021-02-19,35.136,1
2021-02-20,35.569,1
2021-02-21,30.794,1
2021-02-22,26.148,1
2021-02-23,23.725,1
2021-02-24,23.702,1
2021-02-25,26.091,1
2021-02-26,26.442,1
2021-02-27,24.862,1
2021-02-28,23.751,1
2021-03-01,23.993,1
2021-03-02,24.11,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
