Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.529,0
2020-06-14,5.148,1
2020-06-15,5.431,1
2020-06-16,5.98,1
2020-06-17,6.926,1
2020-06-18,8.153,1
2020-06-19,9.661,1
2020-06-20,10.179,1
2020-06-21,10.081,1
2020-06-22,10.022,1
2020-06-23,9.066,1
2020-06-24,9.775,1
2020-06-25,10.709,1
2020-06-26,10.875,1
2020-06-27,12.425,1
2020-06-28,14.079,1
2020-06-29,14.601,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
