Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.781,1
2021-06-17,11.529,1
2021-06-18,13.06,1
2021-06-19,13.278,1
2021-06-20,12.957,1
2021-06-21,12.223,1
2021-06-22,9.381,1
2021-06-23,10.144,1
2021-06-24,12.524,1
2021-06-25,13.92,1
2021-06-26,15.125,1
2021-06-27,16.403,1
2021-06-28,17.22,1
2021-06-29,17.219,1
2021-06-30,16.093,1
2021-07-01,15.845,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
