Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.65,1
2019-05-03,3.597,1
2019-05-04,3.111,1
2019-05-05,2.859,1
2019-05-06,2.978,1
2019-05-07,3.703,1
2019-05-08,3.756,1
2019-05-09,3.994,1
2019-05-10,5.088,1
2019-05-11,5.609,1
2019-05-12,5.058,1
2019-05-13,3.337,1
2019-05-14,3.095,1
2019-05-15,3.481,1
2019-05-16,4.153,1
2019-05-17,4.766,1
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
