Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.793,0
2019-12-01,23.477,1
2019-12-02,25.807,1
2019-12-03,25.36,1
2019-12-04,24.302,1
2019-12-05,23.305,1
2019-12-06,23.881,1
2019-12-07,23.19,1
2019-12-08,21.68,1
2019-12-09,20.768,1
2019-12-10,22.253,1
2019-12-11,22.768,1
2019-12-12,21.543,1
2019-12-13,19.85,1
2019-12-14,20.258,1
2019-12-15,21.672,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
