Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,14.164,0
2020-07-08,14.972,1
2020-07-09,15.707,1
2020-07-10,16.123,1
2020-07-11,16.363,1
2020-07-12,15.802,1
2020-07-13,15.543,1
2020-07-14,15.431,1
2020-07-15,15.307,1
2020-07-16,15.213,1
2020-07-17,15.298,1
2020-07-18,15.58,1
2020-07-19,15.606,1
2020-07-20,15.578,1
2020-07-21,15.483,1
2020-07-22,15.551,1
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
