Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.278,0
2021-09-10,6.662,1
2021-09-11,7.927,1
2021-09-12,9.605,1
2021-09-13,9.553,1
2021-09-14,8.726,1
2021-09-15,7.58,1
2021-09-16,7.421,1
2021-09-17,7.879,1
2021-09-18,8.019,1
2021-09-19,7.93,1
2021-09-20,7.663,1
2021-09-21,7.498,1
2021-09-22,7.159,1
2021-09-23,6.676,1
2021-09-24,6.47,1
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
