Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.712,0
2020-09-08,10.872,1
2020-09-09,10.661,1
2020-09-10,11.072,1
2020-09-11,10.775,1
2020-09-12,10.955,1
2020-09-13,11.145,1
2020-09-14,9.599,1
2020-09-15,8.498,1
2020-09-16,8.49,1
2020-09-17,9.431,1
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
