Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,18.736,1
2023-01-03,15.409,1
2023-01-04,17.075,1
2023-01-05,23.109,1
2023-01-06,26.42,1
2023-01-07,26.958,1
2023-01-08,27.639,1
2023-01-09,27.97,1
2023-01-10,27.068,1
2023-01-11,25.87,1
2023-01-12,25.316,1
2023-01-13,25.88,1
2023-01-14,27.114,1
2023-01-15,28.007,1
2023-01-16,27.728,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
