Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.399,0
2022-06-17,11.47,1
2022-06-18,7.607,1
2022-06-19,7.106,1
2022-06-20,9.437,1
2022-06-21,11.932,1
2022-06-22,13.132,1
2022-06-23,13.126,1
2022-06-24,12.948,1
2022-06-25,12.541,1
2022-06-26,12.239,1
2022-06-27,11.934,1
2022-06-28,12.139,1
2022-06-29,12.866,1
2022-06-30,13.18,1
2022-07-01,13.324,1
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
