Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.576,1
2019-01-09,28.145,1
2019-01-10,30.918,1
2019-01-11,31.331,1
2019-01-12,30.677,1
2019-01-13,31.025,1
2019-01-14,31.256,1
2019-01-15,29.831,1
2019-01-16,29.418,1
2019-01-17,30.855,1
2019-01-18,32.003,1
2019-01-19,32.685,1
2019-01-20,33.698,1
2019-01-21,35.496,1
2019-01-22,35.912,1
2019-01-23,35.493,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
