Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.535,1
2019-07-21,16.067,1
2019-07-22,14.358,1
2019-07-23,11.96,1
2019-07-24,11.285,1
2019-07-25,11.775,1
2019-07-26,12.847,1
2019-07-27,13.9,1
2019-07-28,14.514,1
2019-07-29,14.552,1
2019-07-30,14.589,1
2019-07-31,14.683,1
2019-08-01,14.646,1
2019-08-02,14.616,1
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
