Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.093,0
2019-07-08,10.381,1
2019-07-09,11.547,1
2019-07-10,13.123,1
2019-07-11,12.95,1
2019-07-12,13.298,1
2019-07-13,14.038,1
2019-07-14,14.483,1
2019-07-15,14.442,1
2019-07-16,15.01,1
2019-07-17,15.474,1
2019-07-18,15.462,1
2019-07-19,14.966,1
2019-07-20,14.497,1
2019-07-21,14.327,1
2019-07-22,14.367,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
