Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,26.438,1
2022-02-13,30.997,1
2022-02-14,30.365,1
2022-02-15,26.353,1
2022-02-16,21.909,1
2022-02-17,25.145,1
2022-02-18,30.331,1
2022-02-19,27.141,1
2022-02-20,26.167,1
2022-02-21,24.099,1
2022-02-22,20.121,1
2022-02-23,17.471,1
2022-02-24,17.75,1
2022-02-25,18.341,1
2022-02-26,16.936,1
2022-02-27,15.893,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
