Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,10.814,1
2019-10-13,9.195,1
2019-10-14,9.052,1
2019-10-15,8.519,1
2019-10-16,10.016,1
2019-10-17,11.275,1
2019-10-18,9.606,1
2019-10-19,8.064,1
2019-10-20,6.599,1
2019-10-21,6.113,1
2019-10-22,6.435,1
2019-10-23,7.606,1
2019-10-24,9.264,1
2019-10-25,10.438,1
2019-10-26,11.177,1
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
