Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.41,0
2020-10-28,14.752,1
2020-10-29,15.888,1
2020-10-30,19.247,1
2020-10-31,18.053,1
2020-11-01,17.831,1
2020-11-02,18.767,1
2020-11-03,15.97,1
2020-11-04,13.757,1
2020-11-05,13.839,1
2020-11-06,15.412,1
2020-11-07,16.442,1
2020-11-08,16.278,1
2020-11-09,15.537,1
2020-11-10,14.654,1
2020-11-11,14.272,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
