Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,0,0
2019-01-22,0.18,0
2019-01-23,0.767,0
2019-01-24,0.583,0
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.12,0
2019-01-28,0,1
2019-01-29,0.001,1
2019-01-30,0.002,1
2019-01-31,0.003,1
2019-02-01,0.229,1
2019-02-02,0.461,1
2019-02-03,0.77,1
2019-02-04,1.166,1
2019-02-05,1.65,1
2019-02-06,1.344,1
2019-02-07,0.45,1
2019-02-08,0.118,1
2019-02-09,0.451,1
2019-02-10,0.853,1
2019-02-11,1.495,1
2019-02-12,0.547,2
2019-02-13,0.561,2
2019-02-14,0.576,2
2019-02-15,0.592,2
2019-02-16,0.608,2
2019-02-17,0.626,2
2019-02-18,0.644,2
