Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-16,13.057,0
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.605,1
2021-08-24,15.383,1
2021-08-25,15.401,1
2021-08-26,14.774,1
2021-08-27,14.651,1
2021-08-28,14.327,1
2021-08-29,14.231,1
2021-08-30,13.877,1
2021-08-31,13.014,1
2021-09-01,11.434,1
2021-09-02,10.987,1
2021-09-03,12.299,1
2021-09-04,12.976,1
2021-09-05,11.665,1
2021-09-06,11.583,1
2021-09-07,12.675,1
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
