Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.797,0
2019-08-07,15.012,1
2019-08-08,14.391,1
2019-08-09,13.922,1
2019-08-10,13.57,1
2019-08-11,14.374,1
2019-08-12,15.101,1
2019-08-13,15.219,1
2019-08-14,15.465,1
2019-08-15,14.51,1
2019-08-16,14.11,1
2019-08-17,14.137,1
2019-08-18,14.148,1
2019-08-19,14.508,1
2019-08-20,15.229,1
2019-08-21,16.382,1
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
