Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,20.614,1
2020-03-07,21.232,1
2020-03-08,16.834,1
2020-03-09,13.548,1
2020-03-10,13.64,1
2020-03-11,15.823,1
2020-03-12,16.989,1
2020-03-13,16.026,1
2020-03-14,16.36,1
2020-03-15,14.551,1
2020-03-16,15.895,1
2020-03-17,13.861,1
2020-03-18,14.688,1
2020-03-19,14.763,1
2020-03-20,13.94,1
2020-03-21,12.139,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
