Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.835,0
2020-03-11,14.051,1
2020-03-12,12.821,1
2020-03-13,16.076,1
2020-03-14,20.485,1
2020-03-15,20.475,1
2020-03-16,19.078,1
2020-03-17,15.738,1
2020-03-18,17.921,1
2020-03-19,19.419,1
2020-03-20,18.307,1
2020-03-21,18.465,1
2020-03-22,19.584,1
2020-03-23,19.186,1
2020-03-24,18.81,1
2020-03-25,18.724,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
