Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,29.327,1
2022-02-03,31.956,1
2022-02-04,35.946,1
2022-02-05,37.034,1
2022-02-06,32.442,1
2022-02-07,31.671,1
2022-02-08,28.445,1
2022-02-09,23.675,1
2022-02-10,21.57,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
