Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.299,0
2018-11-22,26.529,1
2018-11-23,23.467,1
2018-11-24,19.238,1
2018-11-25,19.556,1
2018-11-26,23.983,1
2018-11-27,26.558,1
2018-11-28,26.569,1
2018-11-29,25.682,1
2018-11-30,25.307,1
2018-12-01,25.394,1
2018-12-02,25.129,1
2018-12-03,24.8,1
2018-12-04,26.09,1
2018-12-05,27.967,1
2018-12-06,28.047,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
