Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.11,1
2018-09-25,10.125,1
2018-09-26,9.038,1
2018-09-27,7.61,1
2018-09-28,8.381,1
2018-09-29,8.417,1
2018-09-30,8.737,1
2018-10-01,8.683,1
2018-10-02,7.502,1
2018-10-03,6.444,1
2018-10-04,6.152,1
2018-10-05,5.372,1
2018-10-06,5.198,1
2018-10-07,5.371,1
2018-10-08,5.393,1
2018-10-09,5.083,1
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
