Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,22.073,1
2023-02-24,28.764,1
2023-02-25,27.947,1
2023-02-26,23.075,1
2023-02-27,20.431,1
2023-02-28,22.6,1
2023-03-01,23.613,1
2023-03-02,22.041,1
2023-03-03,21.623,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
