Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.296,1
2020-07-10,14.135,1
2020-07-11,14.919,1
2020-07-12,14.096,1
2020-07-13,13.62,1
2020-07-14,13.404,1
2020-07-15,14.462,1
2020-07-16,15.608,1
2020-07-17,15.919,1
2020-07-18,16.142,1
2020-07-19,15.766,1
2020-07-20,15.322,1
2020-07-21,15.612,1
2020-07-22,15.7,1
2020-07-23,15.592,1
2020-07-24,15.512,1
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
