Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,9.817,1
2018-10-20,11.777,1
2018-10-21,15.873,1
2018-10-22,13.548,1
2018-10-23,12.547,1
2018-10-24,15.638,1
2018-10-25,17.017,1
2018-10-26,16.126,1
2018-10-27,13.609,1
2018-10-28,12.493,1
2018-10-29,12.497,1
2018-10-30,12.649,1
2018-10-31,13.418,1
2018-11-01,14.873,1
2018-11-02,15.474,1
2018-11-03,15.571,1
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
