Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,11.002,0
2019-08-12,12.74,1
2019-08-13,12.786,1
2019-08-14,11.895,1
2019-08-15,11.192,1
2019-08-16,11.054,1
2019-08-17,11.719,1
2019-08-18,12.72,1
2019-08-19,12.698,1
2019-08-20,12.242,1
2019-08-21,12.145,1
2019-08-22,11.871,1
2019-08-23,11.698,1
2019-08-24,11.55,1
2019-08-25,11.467,1
2019-08-26,11.589,1
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
