Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.63,0
2022-04-18,1.916,1
2022-04-19,1.392,1
2022-04-20,1.928,1
2022-04-21,2.547,1
2022-04-22,3.007,1
2022-04-23,3.315,1
2022-04-24,3.417,1
2022-04-25,3.269,1
2022-04-26,2.782,1
2022-04-27,2.3,1
2022-04-28,2.296,1
2022-04-29,2.526,1
2022-04-30,2.693,1
2022-05-01,2.649,1
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
