Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.646,1
2019-09-03,10.852,1
2019-09-04,9.785,1
2019-09-05,7.53,1
2019-09-06,7.47,1
2019-09-07,7.191,1
2019-09-08,6.637,1
2019-09-09,6.979,1
2019-09-10,7.64,1
2019-09-11,7.798,1
2019-09-12,7.824,1
2019-09-13,7.509,1
2019-09-14,7.186,1
2019-09-15,6.943,1
2019-09-16,6.62,1
2019-09-17,6.353,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
