Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.829,0
2019-05-14,3.865,1
2019-05-15,4.563,1
2019-05-16,5.873,1
2019-05-17,7.419,1
2019-05-18,8.548,1
2019-05-19,9.101,1
2019-05-20,8.672,1
2019-05-21,9.355,1
2019-05-22,9.469,1
2019-05-23,6.055,1
2019-05-24,6.801,1
2019-05-25,9.509,1
2019-05-26,8.885,1
2019-05-27,6.634,1
2019-05-28,6.328,1
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
