Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,12.21,1
2018-08-12,12.387,1
2018-08-13,12.147,1
2018-08-14,12.62,1
2018-08-15,12.88,1
2018-08-16,12.99,1
2018-08-17,13.805,1
2018-08-18,13.776,1
2018-08-19,13.604,1
2018-08-20,11.744,1
2018-08-21,10.479,1
2018-08-22,10.67,1
2018-08-23,11.433,1
2018-08-24,11.816,1
2018-08-25,12.538,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
