Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.929,1
2023-01-25,26.535,1
2023-01-26,28.658,1
2023-01-27,29.041,1
2023-01-28,29.189,1
2023-01-29,31.667,1
2023-01-30,36.303,1
2023-01-31,38.171,1
2023-02-01,37.604,1
2023-02-02,36.063,1
2023-02-03,41.794,1
2023-02-04,46.108,1
2023-02-05,40.978,1
2023-02-06,33.256,1
2023-02-07,25.599,1
2023-02-08,24.664,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
