Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.813,0
2021-07-18,11.412,1
2021-07-19,11.178,1
2021-07-20,11.768,1
2021-07-21,11.321,1
2021-07-22,11.625,1
2021-07-23,12.292,1
2021-07-24,12.151,1
2021-07-25,12.155,1
2021-07-26,12.077,1
2021-07-27,11.419,1
2021-07-28,10.434,1
2021-07-29,9.946,1
2021-07-30,11.082,1
2021-07-31,12.198,1
2021-08-01,13.573,1
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
