Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.336,1
2022-04-04,15.026,1
2022-04-05,12.252,1
2022-04-06,11.443,1
2022-04-07,13.672,1
2022-04-08,15.826,1
2022-04-09,16.674,1
2022-04-10,13.585,1
2022-04-11,10.349,1
2022-04-12,9.722,1
2022-04-13,8.89,1
2022-04-14,9.519,1
2022-04-15,12.656,1
2022-04-16,14.387,1
2022-04-17,11.343,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
