Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.4,1
2020-11-15,15.523,1
2020-11-16,16.925,1
2020-11-17,19.174,1
2020-11-18,19.443,1
2020-11-19,15.679,1
2020-11-20,13.628,1
2020-11-21,15.209,1
2020-11-22,18.561,1
2020-11-23,21.178,1
2020-11-24,22.181,1
2020-11-25,20.692,1
2020-11-26,18.981,1
2020-11-27,18.843,1
2020-11-28,19.271,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
