Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.256,1
2018-09-22,8.384,1
2018-09-23,7.428,1
2018-09-24,8.066,1
2018-09-25,9.942,1
2018-09-26,10.255,1
2018-09-27,10.623,1
2018-09-28,9.001,1
2018-09-29,8.167,1
2018-09-30,8.421,1
2018-10-01,7.16,1
2018-10-02,5.536,1
2018-10-03,4.381,1
2018-10-04,4.738,1
2018-10-05,5.374,1
2018-10-06,5.756,1
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
