Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,26.14,1
2022-12-29,21.892,1
2022-12-30,20.184,1
2022-12-31,17.96,1
2023-01-01,17.018,1
2023-01-02,18.433,1
2023-01-03,16.975,1
2023-01-04,17.375,1
2023-01-05,20.136,1
2023-01-06,22.739,1
2023-01-07,24.067,1
2023-01-08,25.167,1
2023-01-09,27.181,1
2023-01-10,28.064,1
2023-01-11,27.772,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
