Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.499,1
2019-02-01,34.958,1
2019-02-02,26.556,1
2019-02-03,21.492,1
2019-02-04,20.271,1
2019-02-05,22.713,1
2019-02-06,27.412,1
2019-02-07,33.293,1
2019-02-08,36.63,1
2019-02-09,35.668,1
2019-02-10,33.036,1
2019-02-11,31.654,1
2019-02-12,31.869,1
2019-02-13,31.529,1
2019-02-14,30.634,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
