Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.941,1
2022-12-17,31.513,1
2022-12-18,33.213,1
2022-12-19,32.903,1
2022-12-20,34.931,1
2022-12-21,36.887,1
2022-12-22,36.942,1
2022-12-23,39.115,1
2022-12-24,40.774,1
2022-12-25,39.927,1
2022-12-26,37.323,1
2022-12-27,35.294,1
2022-12-28,32.788,1
2022-12-29,29.821,1
2022-12-30,28.066,1
2022-12-31,28.179,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
