Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,21.95,0
2018-12-17,23.7,1
2018-12-18,25.682,1
2018-12-19,22.674,1
2018-12-20,20.529,1
2018-12-21,21.25,1
2018-12-22,22.672,1
2018-12-23,26.035,1
2018-12-24,28.232,1
2018-12-25,27.655,1
2018-12-26,26.982,1
2018-12-27,25.756,1
2018-12-28,25.62,1
2018-12-29,26.221,1
2018-12-30,26.73,1
2018-12-31,27.179,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
